575,0.11486599999999925
391,0.05751099999999809
1961,0.2552570000000003
311,0.050423000000002105
2376,0.3466470000000008
1584,0.21650400000000047
822,0.10787099999999938
984,0.13390899999999917
890,0.11854699999999951
1713,0.23094400000000093
4420,0.5851520000000008
1636,0.22406099999999896
371,0.05788699999999736
2978,0.4288080000000001
1613,0.2182460000000006
642,0.09259499999999932
1924,0.26959799999999845
1159,0.1728960000000015
6464,0.8679749999999977
4374,0.562540000000002
942,0.13091199999999859
1595,0.22441099999999992
1358,0.18130999999999986
2021,0.2667099999999998
3002,0.40059300000000064
2388,0.31770400000000265
3817,0.5131110000000021
5843,0.773028
4035,0.5305359999999979
2678,0.3599630000000005
1018,0.14514999999999745
3625,0.48161599999999893
2998,0.39822899999999706
5867,0.7746080000000006
3549,0.46563899999999947
896,0.12334099999999992
2090,0.29182799999999887
5429,0.784749999999999
617,0.08597200000000171
4124,0.5357420000000026
3248,0.47588599999999914
868,0.12321500000000185
1870,0.2671919999999979
5209,0.675569000000003
591,0.09316899999999606
2922,0.4030300000000011
2049,0.2746010000000041
8680,1.1385489999999976
7619,1.0052149999999997
450,0.061648999999995624
1229,0.16769699999999688
600,0.08743499999999926
801,0.1125070000000008
13516,1.752803
2111,0.2905659999999983
4146,0.5465099999999978
7105,0.9410769999999999
5165,0.6782019999999989
2586,0.34102800000000144
786,0.10891600000000068
2105,0.3042859999999976
6128,0.8008990000000011
4628,0.6180800000000062
386,0.0569940000000031
1414,0.20390700000000095
3340,0.4476550000000046
1624,0.21655899999999662
404,0.057926999999999396
3465,0.45685900000000146
4049,0.5374869999999987
1678,0.23784500000000008
1377,0.18221199999999982
2807,0.37248699999999957
2346,0.30504700000000184
1276,0.1680159999999944
942,0.1442479999999975
2057,0.2777600000000007
1378,0.17815099999999973
2171,0.297659000000003
4897,0.6444619999999972
331,0.051471000000006484
3871,0.5156890000000018
1158,0.15299799999999664
1988,0.2674859999999981
1510,0.21122299999999683
1829,0.2436349999999976
1079,0.15090400000000415
597,0.08487699999999876
5067,0.6768889999999956
4200,0.5484349999999978
2396,0.31084099999999637
1675,0.23371699999999862
1055,0.1492319999999978
653,0.09014399999999512
846,0.11237599999999759
2828,0.37642100000000056
2212,0.30031999999999925
411,0.05671500000000407
1053,0.14648400000000095
1507,0.20457799999999793
2814,0.36731100000000083
1986,0.278845000000004
1002,0.134605999999998
3116,0.4000169999999983
3929,0.5164710000000028
714,0.10456800000000044
367,0.05867500000000092
1950,0.262906000000001
4491,0.5990010000000012
4762,0.733393999999997
464,0.07399299999999442
1620,0.238699000000004
3723,0.5254210000000015
4700,0.6399299999999997
2458,0.32732600000000645
2325,0.30576500000000095
818,0.1257439999999974
2722,0.3619940000000028
5140,0.6621750000000048
3744,0.4910380000000032
556,0.07919100000000157
1372,0.18334200000000322
3068,0.402785999999999
6345,0.8483670000000032
1109,0.15483600000000308
1250,0.16801300000000197
4081,0.5325300000000013
1396,0.18750099999999748
3268,0.4278759999999977
690,0.10282500000000283
6169,0.8107860000000002
2187,0.29308400000000034
3694,0.5008970000000019
1076,0.14378700000000322
2864,0.38314599999999643
1996,0.2791750000000093
763,0.10679700000000025
600,0.09060399999999902
978,0.13401799999999753
2121,0.28164999999999907
958,0.1277120000000025
2688,0.3636510000000044
960,0.13370999999999356
2188,0.29699899999999957
5632,0.7376489999999905
555,0.07703099999999097
5704,0.7605760000000004
14888,1.9692919999999958
346,0.04984100000000069
992,0.1481330000000014
1541,0.20629000000000985
3312,0.4362080000000077
758,0.1151440000000008
1983,0.2732549999999918
688,0.10482999999999265
2786,0.3773270000000082
567,0.08048399999999845
5089,0.6532750000000078
1613,0.21726300000000265
7177,0.9441800000000029
2318,0.3776729999999999
4771,0.69354
1420,0.20039699999999994
539,0.08149700000000015
3561,0.465789
6710,0.9538540000000002
1498,0.2243540000000004
1313,0.18683300000000003
3778,0.5470109999999999
330,0.06229399999999963
5936,0.8077350000000001
814,0.12307500000000005
2313,0.33313599999999965
948,0.14443999999999946
2894,0.3961180000000004
3800,0.49605500000000013
1928,0.26012599999999964
1388,0.18666000000000071
1133,0.16627300000000034
5758,0.7929250000000003
1004,0.14661400000000135
1889,0.2745999999999995
635,0.10333099999999895
2275,0.3504259999999988
3029,0.4292449999999999
1964,0.26639300000000077
3380,0.4779499999999999
13702,1.8459690000000002
2903,0.419238
4575,0.6222380000000012
603,0.0840209999999999
614,0.09339699999999951
5899,0.8127899999999997
864,0.13646799999999892
942,0.14498999999999995
952,0.13837999999999973
1133,0.15251200000000154
4186,0.5682369999999999
6033,0.8150070000000014
5888,0.841313999999997
2906,0.42188799999999915
2767,0.38840000000000074
1256,0.21464500000000086
617,0.08938000000000201
697,0.09932099999999977
2041,0.27066600000000207
2057,0.27167299999999983
480,0.07126500000000036
283,0.03601899999999958
1655,0.2126519999999985
799,0.12467399999999884
928,0.13255099999999942
3440,0.4807799999999993
1056,0.15033299999999983
2300,0.3227429999999991
529,0.09028999999999954
536,0.08506299999999811
2401,0.3407750000000007
2827,0.4526859999999999
6544,0.9499819999999985
4270,0.5692610000000009
416,0.06500199999999978
646,0.08332300000000004
2799,0.3859870000000001
613,0.10137499999999733
4275,0.5820080000000019
8334,1.1263199999999998
255,0.04221300000000028
3014,0.40983200000000153
1483,0.19415700000000058
1621,0.23056300000000007
732,0.11334799999999845
941,0.13633800000000207
4607,0.6543090000000014
1332,0.1890160000000023
9636,1.339969
6012,0.8659329999999983
1010,0.15026100000000042
5077,0.7044929999999994
367,0.05867100000000036
7285,0.9964440000000003
1381,0.1876710000000017
2516,0.3647190000000009
7467,1.0139500000000048
3342,0.45057400000000314
680,0.10108999999999924
2528,0.38700400000000457
2532,0.3275519999999972
1302,0.22173099999999835
1059,0.15388300000000044
2174,0.3040360000000035
6985,0.9163079999999937
284,0.044718000000003144
5376,0.7248190000000037
916,0.12844199999999972
3316,0.4291410000000013
5585,0.8140259999999984
11289,1.5675549999999987
3680,0.6595489999999984
3738,0.80959
952,0.2054819999999964
646,0.16609000000000407
431,0.10019499999999937
2591,0.6709850000000017
1671,0.447570000000006
401,0.09746299999999763
1267,0.24890200000000107
697,0.12932099999999735
2491,0.415149999999997
2611,0.4498040000000003
2855,0.4044230000000013
2038,0.2750689999999949
3294,0.44791000000000025
807,0.10980899999999849
5313,0.6882209999999986
3295,0.43478700000000003
419,0.05767600000000073
1322,0.18687699999999552
5103,0.677309000000001
2278,0.3046030000000002
1846,0.261806
8144,1.039090999999999
1558,0.2168309999999991
6108,0.8023590000000027
1957,0.26475999999999544
779,0.10548899999999861
2460,0.3091130000000035
2482,0.32785600000000414
1813,0.23690799999999967
724,0.10136699999999621
447,0.06904500000000269
1202,0.16334700000000169
2119,0.28436700000000315
1851,0.23769599999999969
5441,0.7142669999999995
2615,0.3490250000000046
7320,0.952378000000003
583,0.08514000000000266
1219,0.16371499999999628
3089,0.40007499999999396
1006,0.14159899999999936
604,0.08383100000000354
826,0.11020700000000261
733,0.10784499999999753
1171,0.15613399999999444
809,0.10695000000000476
926,0.1292880000000025
1825,0.2503850000000014
2582,0.3376749999999973
941,0.13982100000000486
1254,0.16897799999999563
1263,0.1718010000000021
2629,0.3550159999999991
3725,0.4742350000000002
1160,0.15663200000000188
1461,0.19788000000000494
3288,0.4327869999999976
3443,0.4422229999999985
1639,0.21270000000000522
2692,0.3646230000000017
1869,0.24650199999999955
7084,0.9376869999999968
1261,0.18015699999999413
936,0.13487200000000144
1090,0.15539900000000273
7654,0.9909979999999976
2215,0.2925639999999987
1006,0.14026799999999895
1293,0.17540799999999734
1664,0.22584400000000215
2501,0.3625030000000038
1767,0.24276499999999857
4460,0.6350079999999991
1213,0.19446299999999894
798,0.12491200000000191
2788,0.41131999999998925
2488,0.3383150000000086
1852,0.2638120000000015
4060,0.5485319999999945
1408,0.19892699999999763
920,0.13056100000000015
5784,0.8081360000000046
4604,0.6272979999999961
1001,0.13716699999999094
1816,0.243070000000003
1493,0.20126600000000394
569,0.0775289999999984
859,0.11438099999999451
849,0.11582800000000759
5432,0.7507609999999971
3462,0.4923560000000009
5558,0.7285859999999929
2588,0.33804399999999646
3252,0.4564049999999895
2257,0.3052590000000066
3740,0.5093909999999937
2649,0.4118780000000015
4078,0.6197170000000085
2049,0.298207000000005
6892,1.0523139999999955
4948,0.7963129999999999
1403,0.24122899999999992
2152,0.315423
1459,0.2124940000000004
4504,0.7156089999999997
1717,0.3233920000000001
3057,0.528381
783,0.16057999999999995
737,0.1856260000000005
6601,1.320017
1058,0.2122989999999998
8866,1.4102509999999997
2120,0.29561600000000077
5264,0.758996999999999
1038,0.1731479999999994
2122,0.341959000000001
863,0.13258499999999884
4422,0.7119210000000002
6878,1.0944700000000012
4450,0.6787890000000001
1168,0.17547199999999918
2763,0.4329300000000007
860,0.13770399999999938
1772,0.253266
2753,0.40375600000000134
747,0.11556799999999967
1987,0.2859090000000002
6014,0.9033289999999994
835,0.14325100000000113
466,0.07464799999999983
2284,0.3605199999999993
2358,0.32676499999999997
506,0.07534199999999913
1341,0.2087880000000002
3292,0.47664499999999954
1106,0.16402600000000156
257,0.03954899999999917
2403,0.33495600000000003
2364,0.3261199999999995
3417,0.5216400000000014
711,0.11080000000000112
3642,0.6292159999999996
