31687,2.432883000000004
10784,0.8085690000000056
46259,3.561588999999998
115993,8.827293999999995
27540,2.161543999999992
29316,2.2139290000000074
15105,1.1613370000000032
6510,0.4979840000000024
14527,1.1080619999999897
13229,0.9874970000000189
113288,8.83950999999999
13447,1.023760999999979
34140,2.620089000000007
26964,2.0680949999999996
49660,3.852213000000006
18375,1.4379519999999957
18285,1.3711150000000032
20019,1.5841580000000022
6913,0.4823599999999999
16597,1.2506879999999967
53692,4.0649609999999825
8203,0.6307119999999884
81087,6.3328400000000045
40090,3.2213430000000187
9328,0.7551810000000216
82457,6.438593999999995
22268,1.7769229999999823
3268,0.25443500000000085
59269,4.483152000000018
8086,0.6564050000000066
34551,2.6532290000000103
92271,7.279978999999997
16939,1.318446999999992
9910,0.813445999999999
18604,1.402117000000004
88447,6.699556000000001
66511,4.986243000000002
19349,1.5303769999999872
23150,1.739945999999975
6506,0.4833010000000115
9105,0.6712789999999984
81376,6.247446999999994
19718,1.4500130000000127
16439,1.2627620000000093
59795,4.430162999999993
15619,1.1653630000000135
27836,2.0329600000000028
11789,0.8391929999999945
27029,2.0197499999999877
29944,2.240644000000003
5293,0.4003580000000113
17367,1.261117999999982
14876,1.094951999999978
15415,1.1237390000000005
25460,1.8969099999999912
21949,1.6476279999999974
57850,4.359763999999984
18725,1.3585320000000252
14763,1.0961410000000456
26200,1.974016000000006
40327,3.0196259999999597
48427,3.6003499999999917
23412,1.7211360000000013
19149,1.3987529999999992
41191,3.0702699999999936
45911,3.448669999999993
5486,0.40238299999998617
16081,1.1980640000000449
4433,0.3309700000000362
55480,4.104912000000013
9502,0.6922890000000166
11651,0.8720670000000155
34103,2.664257999999961
36611,2.8085889999999836
2813,0.23830400000002783
16133,1.3433100000000309
46758,3.740359000000012
18386,1.4213230000000294
119879,9.028661
25378,1.9186150000000453
62825,4.643273999999963
12763,0.9554790000000253
112904,8.447316999999998
8590,0.6567800000000261
19342,1.4242300000000228
68447,5.155591000000015
28652,2.1341840000000047
31785,2.397447999999997
23269,1.7427419999999643
31408,2.350533999999982
11358,0.8458780000000274
70207,5.257263000000023
37178,2.9076220000000035
22098,1.590641000000005
4981,0.37690299999997023
45434,3.349428000000046
19410,1.4137789999999768
43888,3.2233959999999797
47088,3.425943000000018
147017,10.785779999999988
16186,1.1703840000000127
45420,3.4601750000000493
55950,4.330586000000039
79676,5.999786000000029
28708,2.1034099999999967
36902,2.7787719999999467
9805,0.7199279999999817
6284,0.46426300000001675
32822,2.386141000000009
5690,0.41842600000001084
22586,1.6136920000000146
54368,4.053027999999983
29787,2.151982999999973
15459,1.1463620000000105
25054,1.8488740000000234
45122,3.4070600000000013
22820,1.7233620000000087
61369,4.554215999999997
40336,3.0068640000000073
15955,1.1685190000000034
25640,1.8761470000000031
14114,1.0281579999999622
102037,7.668645999999967
17978,1.3477229999999736
38044,2.851374000000021
133840,10.083700000000022
24108,1.8034700000000043
28064,2.0551130000000057
23072,1.7132459999999696
55692,4.3136539999999854
81048,6.1021200000000135
21777,1.6342349999999897
69932,5.1420080000000326
68378,5.151818999999989
40944,3.2213649999999916
12678,0.993097999999975
6857,0.5434949999999503
18905,1.3742819999999938
16691,1.3380619999999794
34338,2.7010030000000143
63337,5.087883999999974
13504,1.0709280000000376
38434,2.952134000000001
11082,0.8532730000000015
25947,1.9686590000000024
60278,4.67711300000002
67038,5.027790999999979
4869,0.35724799999997003
42038,3.0629839999999717
25535,1.9037850000000276
13471,0.9940929999999639
11039,0.8350609999999961
24544,1.7442189999999869
45561,3.3953300000000013
4713,0.34817599999996673
11822,0.9469050000000152
45614,3.446097000000009
30311,2.2335010000000466
105761,7.861189000000081
24675,1.8170880000000125
64854,4.806738999999993
41303,3.077117000000044
49473,3.6839659999999412
28534,2.1339249999999765
12701,0.9323660000000018
22642,1.6673260000000028
19086,1.3634619999999131
76419,5.647124000000076
54563,3.9981480000000147
5935,0.42539899999997033
68957,5.1370509999999285
36306,2.7176729999999907
47439,3.5768540000000257
39847,2.962496999999985
76117,5.626501000000076
117205,8.719467000000009
39985,2.9883670000000393
28338,2.0478329999999687
23146,1.7494040000000268
20748,1.5359879999999748
78952,5.926304999999957
28200,2.062981000000036
13725,1.0282359999999926
25887,1.9280840000000126
140092,10.296298999999976
31900,2.376121000000012
7515,0.5295889999999872
38494,2.893457000000012
10436,0.788285999999971
18075,1.3483420000000024
13498,1.0073059999999714
6711,0.497113000000013
26778,1.959961999999905
16772,1.2083959999999934
9877,0.7390970000000152
24943,1.8482389999999214
14746,1.0952610000000504
31023,2.287292000000093
66729,4.993779000000018
67786,5.060696000000007
4435,0.3247280000000501
100992,7.6169439999999895
78722,5.773339999999962
122150,9.244635000000017
56943,4.468735000000038
61392,4.720907000000011
11352,0.8608189999999922
39728,3.0313959999999724
12156,0.8990209999999479
32008,2.357776999999942
26544,1.9825160000000324
27383,2.0309539999999515
33382,2.500189999999975
8130,0.5939129999999295
3352,0.2513969999999972
21963,1.6415620000000217
5810,0.41258700000003046
24105,1.7917280000000346
22366,1.6801100000000133
13202,1.0514029999999366
70091,5.356494999999995
28604,2.197659000000044
81185,6.015374000000065
12736,0.9639410000000908
23804,1.7477110000000948
87673,6.552475999999956
10521,0.8010349999999562
8425,0.6368059999999787
64502,4.853896999999961
52397,3.922093000000018
13897,1.0365330000000768
3115,0.2367900000000418
8695,0.6591620000000376
26524,1.9727770000000646
56022,4.25208699999996
17498,1.3046170000000075
55830,4.1214350000000195
65122,4.832942000000003
108400,8.044128
24819,1.8506479999999783
17828,1.3107670000000553
28375,2.15571900000009
14396,1.0181390000000192
48183,3.566467999999986
96611,7.286247000000003
36297,2.748794999999973
115255,8.616251999999918
30715,2.269945000000007
13651,1.037386999999967
21029,1.595658999999955
16174,1.2252399999999852
4876,0.3545119999999997
22190,1.6374720000000025
21011,1.5374769999999671
58653,4.332017000000064
6188,0.4393750000000409
12000,0.8799649999999701
9921,0.7008820000000001
11940,0.861796
5265,0.39369699999999996
34800,2.560796
5842,0.41701500000000014
26746,1.989243
15730,1.3348609999999992
29599,2.3481679999999994
25558,1.9804080000000006
35151,2.664873
18628,1.397189000000001
39157,3.0441049999999983
15639,1.1542570000000012
78846,5.957234
9894,0.8155709999999985
10511,0.7943029999999993
20382,1.5532280000000007
55126,4.172528000000003
41347,3.384710999999996
14071,1.1809200000000004
32882,2.574221999999999
57003,4.281641999999998
47057,3.4871529999999993
26343,1.8820359999999994
12755,0.967577999999996
52635,3.914135999999999
44918,3.359593000000004
50930,3.724767
20947,1.548027999999995
27275,2.0102230000000105
56862,4.234471999999997
5996,0.43568500000000654
13536,0.9764139999999912
35044,2.617644999999996
27958,2.075544000000008
36427,2.679862
5439,0.3712759999999946
4742,0.3464260000000081
22675,1.6689640000000026
22109,1.6145620000000065
28169,2.0867410000000035
50948,3.7630880000000104
31670,2.3711019999999934
33654,2.763379999999998
18136,1.4717330000000004
8722,0.7009530000000126
22320,1.7355110000000025
33481,2.5316040000000015
40357,3.124639000000002
37372,2.7927999999999997
22126,1.6518310000000014
22662,1.7628039999999885
21023,1.5775469999999956
27723,2.069157000000004
46401,3.504000999999988
86025,6.898744000000008
17568,1.3997829999999993
11081,0.8771789999999982
17307,1.3899459999999948
9829,0.7738429999999994
13176,1.0090550000000178
55478,4.331018
45511,3.443870999999973
53804,4.210627999999986
52972,4.2246470000000045
44371,3.518285999999989
32925,2.5005490000000066
52413,4.118090999999993
27806,2.1747430000000065
51105,3.9661330000000135
13024,1.0523029999999949
25189,1.916640000000001
10068,0.7968359999999848
47135,3.6109129999999823
28890,2.317113000000006
53503,4.326337999999993
59646,4.8319589999999835
22959,1.8185310000000072
33409,2.6127989999999954
27494,2.1280299999999954
31733,2.567161
80630,5.632664
26295,1.7848989999999998
44664,3.0191280000000003
12726,0.8917089999999999
3146,0.21185400000000004
10370,0.6895279999999999
40994,2.819043
43935,3.004165
36437,2.483229
23197,1.620199
27860,1.856179
14489,0.961509
38339,2.660911
24481,1.6058849999999998
5692,0.373132
33815,2.306083
10425,0.717647
35590,2.3935370000000002
109954,7.503026
86330,5.81342
37420,2.563707
9872,0.6481779999999999
116277,7.8748689999999995
75588,5.094276
13000,0.8765639999999999
22835,1.5508449999999998
12312,0.8188930000000001
48686,3.309904
4850,0.525595
13249,1.3133190000000001
35922,3.575132
45958,4.635485
20336,2.0999309999999998
42413,4.331259
25184,2.5751489999999997
27159,2.665413
54815,5.5261379999999996
31810,3.193251
24641,2.45298
16485,1.762963
71155,8.831575
17154,2.1002899999999993
7391,0.7780570000000004
67673,6.9580079999999995
56795,5.8890100000000025
43195,4.507916999999999
10647,1.0688639999999978
15498,1.4374850000000023
28312,2.7621520000000004
72143,9.380401999999997
