13790,1.5351180000000042
14210,1.7152660000000068
5627,0.6318789999999979
8931,1.023885
1066,0.11862600000000612
2895,0.3294029999999992
12734,1.408366000000001
19546,2.2337690000000023
29995,3.395507000000002
13370,1.4838149999999999
4983,0.5446859999999987
14326,1.5747149999999976
9309,1.020551999999995
8516,0.9307530000000099
4389,0.48375599999999963
8018,0.8901549999999929
53732,5.940124999999995
10930,1.2072589999999934
6694,0.7548859999999991
18547,2.0477240000000023
1112,0.13320999999999117
1790,0.20221699999999032
6147,0.6784880000000015
1249,0.14216399999999396
22372,2.4782969999999978
9683,1.0873279999999994
1045,0.13095599999999763
19475,2.334953999999996
15314,1.6985039999999998
2523,0.2875930000000011
2124,0.24621799999999894
7872,0.8669569999999993
7765,0.8644370000000094
15187,1.6795680000000033
7773,0.8688429999999983
50143,5.692342000000011
43287,4.740859
1737,0.19565099999999802
9370,1.0294760000000025
1396,0.1605480000000057
9961,1.0924010000000095
12115,1.3286329999999964
7192,0.7951170000000047
11633,1.3625480000000039
21168,2.425156000000001
3715,0.42394000000000176
1671,0.1870090000000033
30175,3.3011709999999965
4994,0.5534940000000006
27583,3.015203999999997
25016,2.728098000000003
9589,1.0481770000000097
30536,3.334953999999996
10644,1.1614419999999939
13431,1.458167000000003
5324,0.5847259999999892
19417,2.136167999999998
10115,1.2941869999999938
33991,3.7417159999999967
10668,1.1785220000000152
4536,0.5038669999999854
5505,0.6077889999999968
14104,1.5622070000000008
21038,2.332911999999993
8925,0.9799690000000112
35871,4.141361000000018
15472,1.7178400000000238
66887,7.355795999999998
4703,0.5493330000000185
39076,4.3589979999999855
2432,0.2774780000000021
11754,1.3744190000000174
2343,0.2653190000000052
10430,1.2436309999999935
1881,0.23827799999997978
4022,0.4595029999999838
27967,3.097565000000003
4600,0.5316190000000063
8671,0.962615999999997
4449,0.49919499999998607
1628,0.27336700000000747
32356,4.010508999999985
27008,3.0246629999999755
5907,0.6681899999999814
2953,0.36645599999999945
4314,0.5055380000000014
6139,0.7176819999999964
3239,0.40348399999999174
1667,0.19666100000000597
16225,1.927833000000021
20253,2.3408540000000073
2185,0.298088000000007
26108,2.9182050000000004
6725,0.7395759999999996
14591,1.593131999999997
4938,0.545566999999977
15147,1.6416269999999997
533,0.06824400000002129
1496,0.16351900000000796
20117,2.1930229999999824
3151,0.34754700000002003
7543,0.8393780000000106
32667,3.5349029999999857
21046,2.3415509999999813
2012,0.22152900000000386
11141,1.2066890000000114
32466,3.5256530000000055
2390,0.2637969999999825
1168,0.12715700000001107
7897,0.8642179999999939
36557,3.9676700000000267
7935,0.8705720000000099
13545,1.470881999999989
1375,0.15671800000001213
23374,2.5440120000000093
650,0.07765299999999797
1935,0.21512900000001878
8992,0.9848089999999843
7103,0.7811619999999948
32591,3.9320979999999963
4287,0.7475780000000043
3129,0.4302069999999958
6232,0.7231579999999838
14868,1.7659009999999853
1183,0.14395600000000286
3505,0.4191849999999988
25831,3.0449610000000007
1311,0.15272100000001387
45867,5.38848999999999
15518,1.739801
11719,1.2821050000000014
27134,2.961039999999997
18683,2.04101
6834,0.7490689999999915
51683,5.628690000000006
3633,0.40561599999998066
3736,0.4126550000000009
23837,2.6058649999999943
2591,0.2839869999999678
58219,6.345717000000036
43843,4.790391999999997
49922,5.459325999999976
8643,0.9544910000000186
640,0.07654100000002018
36923,4.022763999999995
3561,0.39449899999999616
14887,1.6176340000000096
13502,1.504036000000042
4392,0.4996100000000183
7426,0.850674999999967
29657,3.465623999999991
10805,1.3303250000000162
24900,3.066170999999997
1002,0.11572499999999764
9370,1.0611719999999991
13507,1.5790620000000217
3253,0.4138510000000224
23758,2.7757929999999646
31098,3.404597000000024
4775,0.5269040000000018
7028,0.791375
58804,6.768851999999999
8688,0.9775369999999999
14976,1.6884539999999983
19981,2.227753
15747,1.7686050000000009
20030,2.248749
32847,3.725237
10543,1.2976199999999984
40705,4.927591
11701,1.331631999999999
26789,3.306818
19958,2.3898979999999987
12118,1.4040199999999956
1290,0.150463000000002
1960,0.2172779999999932
559,0.07254400000000061
1163,0.1482340000000022
9086,1.0482269999999971
18888,2.2315690000000004
15186,2.5318829999999934
13817,1.7880490000000009
17315,2.2068399999999997
10381,1.4146900000000002
7081,0.8988779999999963
26839,3.8170339999999996
6243,0.745041999999998
21584,2.476911000000001
1584,0.19137400000000326
3628,0.45774800000000226
12201,1.4525229999999993
29036,3.680723999999998
12397,1.5274769999999975
9319,1.1088300000000046
1721,0.19960100000000125
5061,0.6012969999999953
2061,0.23590599999999995
6441,0.7685129999999987
5653,0.6667119999999898
9575,1.0642919999999947
10463,1.223553999999993
21995,2.4753089999999958
13557,1.533448000000007
13394,1.5012219999999985
76957,8.917430999999993
987,0.1196249999999992
3261,0.35682699999999556
13284,1.484178
9003,0.9990860000000055
12054,1.3536400000000128
1986,0.23191999999998814
21081,2.4067130000000105
8496,1.0452340000000078
12587,1.466157999999993
1801,0.20151500000000055
7026,0.7847849999999994
661,0.07893500000000131
13176,1.5176230000000004
12705,1.5196669999999983
11039,1.2304209999999927
9147,1.0137909999999977
9609,1.073763999999997
43071,4.969027000000011
6974,0.8281910000000039
8129,0.9337079999999958
2796,0.33989700000000767
16861,1.9606020000000086
20195,2.4444019999999966
8930,1.0879139999999978
7805,0.914991999999998
21768,2.402816999999999
1522,0.17385600000000068
8355,0.9781540000000035
21956,2.5183199999999886
6018,0.7169850000000082
27278,3.148178999999999
41656,4.8444490000000116
10479,1.357535999999996
7819,1.0180459999999982
1842,0.22114399999998113
10843,1.2784379999999942
5550,0.630188000000004
16412,1.8380610000000104
14471,1.7203049999999962
28531,3.332842999999997
4931,0.5676510000000121
5145,0.6413560000000018
22578,2.555041999999986
9705,1.0823879999999804
2167,0.25564500000001544
15370,1.7051660000000197
1818,0.20748799999998369
1224,0.1418470000000127
9476,1.0587700000000098
7847,0.8756419999999991
885,0.10406000000000404
3548,0.4259539999999902
3847,0.4239859999999851
2848,0.35761199999998894
7448,0.8809039999999868
8829,1.2414260000000001
224,0.025924999999999976
3909,0.4804599999999999
3415,0.4335619999999998
4760,0.718807
15619,1.863607
730,0.0919509999999999
3645,0.4267099999999999
2996,0.36074300000000026
1191,0.14522000000000013
795,0.0976019999999993
4363,0.5283099999999994
12033,1.4142259999999993
33680,4.185431000000001
21656,2.536176000000001
6151,0.7315870000000011
4955,0.5801749999999988
2667,0.33315999999999946
7975,0.9366499999999967
2166,0.26894300000000015
1332,0.16136000000000195
6054,0.7352370000000015
2057,0.26833500000000043
17385,2.066198
17378,2.3294820000000023
5142,0.7418089999999999
20990,2.6470860000000016
22441,2.6943769999999994
38451,4.545406
9792,1.150153000000003
4382,0.5079630000000037
5319,0.6318320000000028
11320,1.3179119999999998
7777,0.917546999999999
9047,1.0727350000000015
9345,1.1008250000000004
5220,0.6345729999999961
13878,1.6375689999999992
279,0.03669000000000011
7996,0.9372219999999984
4265,0.505316999999998
33224,4.083138000000005
21662,2.905968999999999
1477,0.19723899999999617
11495,1.3476520000000036
1023,0.11987799999999993
23391,2.9528140000000036
7996,1.3698219999999992
29885,5.5648200000000045
3593,0.48821399999999926
5207,0.6236099999999922
37478,4.42570400000001
15136,1.7135749999999916
8124,0.9788360000000011
3495,0.41611299999999574
11555,1.2969039999999978
760,0.09659200000000112
24428,4.204831999999996
24592,3.524183999999991
30384,3.8324910000000045
34276,4.454874999999987
9376,1.0589400000000069
12968,1.4644650000000041
29797,3.359659999999991
21486,2.6615409999999997
12799,1.5478719999999981
8676,0.9918329999999997
5156,0.6002930000000077
18948,2.1346729999999923
7150,0.8170089999999988
10334,1.1588309999999922
8028,0.9072110000000038
27915,3.0709540000000004
12597,1.396138999999991
17679,2.0138780000000054
24703,2.737842999999998
3274,0.363749999999996
19205,2.090564999999998
1881,0.21753100000000813
6758,0.7390520000000009
10497,1.1493400000000094
24168,2.633960000000002
2451,0.2904449999999912
25279,2.776403000000002
4354,0.485202000000001
32315,3.6254009999999965
8857,1.0589089999999999
3921,0.46031899999999837
1287,0.1546780000000183
4113,0.46959799999999063
4245,0.4662759999999935
3381,0.37768199999999297
7971,0.8886200000000031
7073,0.7843300000000113
1803,0.1978420000000085
10316,1.1325930000000142
19232,2.119291000000004
18082,2.1533249999999997
10872,1.3789289999999994
3665,0.465554
5650,0.6368480000000005
7531,0.8546769999999997
9039,1.0887270000000004
4973,0.5673910000000006
4132,0.5069639999999991
4337,0.4926530000000007
5655,0.6276969999999995
12097,1.390001999999999
5317,0.6077150000000007
12579,1.3990799999999997
1832,0.21533200000000008
3287,0.38170700000000046
9343,1.048978
7256,0.8303400000000014
13310,1.5394940000000013
35291,4.166688000000001
6940,0.8953820000000015
7084,0.8187700000000007
3086,0.35617500000000035
21417,2.4389369999999992
25559,2.993351999999998
11234,1.3127500000000012
9055,1.0213490000000007
9280,1.046557
12761,1.5036640000000006
8914,1.0092019999999948
32697,4.175588000000005
16124,2.0463529999999963
18970,2.106537000000003
4201,0.46912899999999524
69057,7.887679000000006
784,0.09564499999999754
60912,7.260968999999996
2017,0.26648200000000344
11276,1.3305039999999977
3784,0.4208009999999973
8466,0.9728670000000008
5574,0.6546200000000013
10915,1.3086689999999948
14324,1.5989000000000004
28604,3.167583999999991
10667,1.1824629999999985
849,0.10183399999999665
11698,1.308881999999997
16993,1.8774370000000005
9973,1.1088390000000032
22790,2.5285530000000023
