1569,0.10521500000000117
295,0.022365000000000634
786,0.05605599999999811
1079,0.07536199999999837
2597,0.17206000000000188
4119,0.2769669999999991
272,0.020826999999997042
1307,0.08779400000000237
1499,0.10152699999999726
4106,0.27869799999999856
2195,0.14935200000000037
201,0.016476999999994746
2421,0.16496599999999972
1551,0.10613599999999934
1320,0.093553
1279,0.09403199999999856
1005,0.07755300000000176
1196,0.09102600000000649
1683,0.14591300000000018
3672,0.2822439999999986
3620,0.28663099999999986
454,0.02965499999999821
3344,0.24032700000000062
2293,0.22319800000000356
1569,0.11705500000000058
1980,0.1397839999999988
671,0.061168999999999585
1278,0.12711000000000183
2142,0.16486400000000145
3027,0.23160999999999632
939,0.0759830000000008
1826,0.12411600000000078
3126,0.21467700000000178
643,0.04952300000000065
970,0.064155999999997
863,0.06208300000000122
2408,0.16112800000000504
193,0.015607000000002813
1428,0.10103699999999805
2634,0.18620500000000106
4002,0.2643320000000031
3889,0.2629090000000005
1035,0.07505700000000104
922,0.06395099999999587
320,0.023458999999995456
1955,0.13385999999999854
1630,0.11332799999999565
601,0.04280499999999421
684,0.04898599999999931
2927,0.19852199999999698
8465,0.5889670000000038
7724,0.520780000000002
2374,0.1612219999999951
473,0.03424900000000264
5602,0.372799999999998
6268,0.41643800000001363
361,0.027149000000008527
4530,0.3032879999999949
1846,0.12803700000000617
2463,0.16856699999999591
3595,0.24224499999999694
1459,0.10097199999999873
905,0.06271399999999971
1566,0.10652399999999318
238,0.016179999999991423
7571,0.5008560000000131
2365,0.16043999999999414
3228,0.22075800000000356
1299,0.09145399999999881
2754,0.18693199999999877
5059,0.33430400000000304
9951,0.6635339999999985
2001,0.13806900000000155
630,0.047724999999999795
3325,0.22250199999999154
400,0.029771999999994136
1357,0.09493299999999749
663,0.04980999999999369
762,0.051096999999998616
517,0.036571000000009235
1607,0.11052100000000564
3561,0.23929699999999343
232,0.01794399999999996
956,0.06674399999999991
3190,0.21119700000001274
1847,0.13004499999999553
4955,0.3283309999999915
159,0.014762000000004605
2459,0.1651250000000033
2117,0.14449499999999205
4424,0.297380000000004
654,0.053514000000006945
2728,0.18260899999999936
3795,0.2537549999999982
751,0.058428000000006364
2238,0.14965200000000323
697,0.053220999999993523
705,0.04591100000000381
794,0.056096000000010804
1450,0.10204400000000646
6452,0.42422600000000443
4048,0.27087900000000786
1003,0.07638900000000604
1973,0.13244999999999152
2974,0.20505599999999902
1393,0.1014640000000071
832,0.06183699999999703
4274,0.28437599999999463
2900,0.19748500000000035
2292,0.1576960000000014
3826,0.2537939999999992
1450,0.10130499999999643
948,0.07107100000000344
362,0.02351799999999571
1082,0.07637399999998706
644,0.042011999999999716
5168,0.34415099999999654
2491,0.17019799999999918
953,0.071747000000002
7754,0.5122369999999989
2026,0.1373660000000001
6021,0.4021460000000019
1157,0.08116400000000112
832,0.05720800000000281
3357,0.22509499999999605
2265,0.1545099999999877
4816,0.3203850000000017
2009,0.14760799999999108
3811,0.2549980000000005
646,0.05182299999999884
170,0.011803000000000452
3571,0.23549500000000023
1550,0.10978099999999813
2224,0.14958599999999933
4221,0.2831770000000091
217,0.017103999999989128
1969,0.13287300000000357
4351,0.2890249999999952
645,0.04529399999999839
5009,0.3399439999999885
718,0.053784999999990646
7558,0.4949220000000025
1439,0.09916800000000592
1895,0.1347379999999987
4020,0.26669199999999194
1009,0.07257800000000714
330,0.021514999999993734
5307,0.352729999999994
7881,0.519053999999997
681,0.04837599999999043
1035,0.07225699999999335
481,0.03147599999999784
944,0.06787199999999416
573,0.037898000000012644
3254,0.21809199999999862
1397,0.09748800000001268
5676,0.37789700000000437
1815,0.12811700000000315
405,0.029558000000008633
2479,0.16747200000000362
82,0.0075130000000029895
3355,0.22654199999999491
325,0.02489399999998909
670,0.04941399999999874
1592,0.106544999999997
2528,0.17035299999999154
843,0.06043999999999983
4427,0.2962299999999942
948,0.06809300000000462
845,0.05667599999999595
350,0.022692000000006374
289,0.022234999999994898
1320,0.08760999999999797
1293,0.09257999999999811
2546,0.17601600000000417
5904,0.39120899999998926
770,0.05353399999999908
138,0.011476999999999293
2624,0.17838700000000074
3068,0.2082680000000039
432,0.031987000000000876
2448,0.1644979999999947
3279,0.22071900000000255
214,0.01773099999999772
1972,0.1371070000000003
7347,0.48666000000000054
302,0.022838999999990506
941,0.06526200000000415
2335,0.15775800000000118
460,0.0339919999999978
222,0.016495000000006144
2301,0.1574110000000104
1290,0.09052799999999195
1410,0.10165500000000804
4221,0.28402799999999995
2069,0.14543499999999998
4515,0.3947989999999999
3337,0.2618769999999999
2834,0.25341000000000014
912,0.06931799999999999
1301,0.08973799999999987
673,0.04435399999999978
3254,0.2206330000000003
2568,0.17633900000000002
899,0.06615599999999988
1404,0.09851799999999988
1023,0.0747049999999998
3077,0.2057549999999999
703,0.05229600000000012
3185,0.21530700000000014
305,0.022866000000000053
5129,0.3424990000000001
557,0.043490999999999946
1370,0.09414699999999998
810,0.057919000000000054
747,0.049975000000000325
3549,0.23727899999999957
3213,0.2219370000000005
5928,0.39635899999999946
1268,0.08927900000000033
729,0.05316299999999963
1940,0.13068800000000014
4472,0.3024559999999994
684,0.0485850000000001
3647,0.25059699999999996
385,0.033187999999999995
952,0.06377599999999983
445,0.0319799999999999
1580,0.10866199999999981
604,0.044788999999999746
6964,0.4628180000000004
1940,0.13427200000000017
1842,0.1297290000000002
6454,0.45208099999999973
1538,0.1069179999999994
899,0.06251399999999929
2059,0.14329400000000003
1559,0.11048600000000075
1744,0.12403899999999979
1707,0.12147099999999966
2562,0.17819399999999952
493,0.035832000000000086
1469,0.10352700000000059
1691,0.1261379999999992
3248,0.22925400000000096
2663,0.18361800000000095
5649,0.37806299999999915
1642,0.11223799999999962
564,0.04436999999999891
1371,0.0921240000000001
3632,0.24638900000000064
1620,0.11257600000000068
1024,0.07370799999999988
4857,0.32201899999999917
973,0.06931299999999929
1944,0.14398399999999967
2661,0.21591100000000019
1679,0.12844199999999972
2382,0.1728650000000016
3395,0.2818379999999987
512,0.04225600000000007
1062,0.06968200000000024
5281,0.3595860000000002
3493,0.23385500000000015
1518,0.10755200000000009
3240,0.22420999999999935
218,0.017530999999999963
465,0.03710199999999908
1126,0.08338499999999982
238,0.018186000000000035
2544,0.17445500000000003
1763,0.13016499999999986
3209,0.2315510000000014
664,0.05522599999999933
442,0.0313200000000009
3792,0.2885650000000002
1917,0.13577399999999962
1559,0.11062999999999867
272,0.021905999999999537
3732,0.2849959999999996
2847,0.23644599999999905
226,0.02904599999999924
3211,0.4198550000000001
548,0.06250600000000084
436,0.05911099999999969
2277,0.2798929999999995
3138,0.3245819999999995
1429,0.17755599999999916
3635,0.26576099999999947
3591,0.24511899999999898
431,0.031784000000000034
3399,0.35731099999999927
1479,0.11785799999999824
709,0.046900999999998305
4619,0.3402169999999991
5285,0.6365180000000024
2818,0.24828600000000023
1692,0.11921600000000154
912,0.07961799999999997
4951,0.42516900000000035
1392,0.10187900000000027
1810,0.12924500000000094
4775,0.5572969999999984
1146,0.10690800000000067
4050,0.2797289999999997
1068,0.07794000000000167
1403,0.09542599999999979
1968,0.1408459999999998
3842,0.2857309999999984
1790,0.13180799999999948
1491,0.11122500000000102
2730,0.20056900000000155
804,0.05990099999999998
962,0.06576100000000196
3819,0.2588240000000006
1187,0.08898599999999846
2379,0.1827520000000007
2239,0.15901500000000013
1223,0.10099400000000003
690,0.05002200000000201
2529,0.19752499999999884
800,0.0729229999999994
2627,0.20422000000000295
1587,0.12336300000000122
983,0.07183099999999953
1418,0.10107499999999803
1373,0.09555699999999945
487,0.036094999999999544
601,0.04354200000000219
7131,0.515819999999998
201,0.016664999999999708
2807,0.20100199999999901
1192,0.0914900000000003
2520,0.17374399999999923
3802,0.2570110000000021
3243,0.22421299999999889
7833,0.5248449999999991
2606,0.1794639999999994
1216,0.08786299999999869
2402,0.16487100000000154
1251,0.0897459999999981
5341,0.3536319999999975
2846,0.19551799999999986
824,0.06726199999999949
1576,0.10667199999999966
4544,0.31037400000000304
852,0.06217399999999884
2272,0.15501199999999926
223,0.017500000000001847
1711,0.11516200000000154
1209,0.08005999999999958
1448,0.10008399999999895
992,0.07171100000000052
553,0.03741899999999987
1344,0.09323200000000043
3317,0.22792600000000007
4445,0.2983480000000007
2720,0.18256999999999834
3147,0.21372700000000222
1531,0.10519099999999781
2480,0.170103000000001
2225,0.15220400000000112
2118,0.14830100000000002
876,0.06465799999999788
2713,0.182855
3806,0.25572000000000017
7071,0.4782440000000001
770,0.05749899999999997
389,0.025840000000002306
2532,0.16960900000000123
1211,0.08545899999999662
2949,0.2011230000000026
847,0.06219199999999958
764,0.050138999999997935
737,0.05266599999999855
3902,0.2668929999999996
1621,0.11380100000000226
1444,0.10505799999999965
1128,0.0815790000000014
1638,0.12413100000000199
1173,0.08591200000000043
2070,0.14165900000000065
1690,0.11761300000000219
415,0.03603700000000032
905,0.05999000000000265
1150,0.08327099999999987
2016,0.14420100000000247
2519,0.1712920000000011
1077,0.08160799999999924
1627,0.11399800000000226
1397,0.09868900000000025
1395,0.09882199999999841
4680,0.31739299999999915
1815,0.1280530000000013
2585,0.1777930000000012
2557,0.17495300000000213
5211,0.35203500000000076
2341,0.1592330000000004
1010,0.07401099999999872
1357,0.09202499999999958
805,0.05284900000000192
636,0.04786999999999608
2396,0.1605340000000055
1603,0.11367900000000475
528,0.04270000000000351
352,0.02270899999999898
2106,0.1451670000000007
1026,0.07315200000000033
4084,0.2731070000000031
160,0.01336700000000235
2086,0.14817500000000194
435,0.03268099999999663
950,0.06608500000000106
1422,0.10131700000000166
890,0.06623100000000193
2005,0.13345999999999947
1527,0.10951599999999928
6417,0.42951699999999704
3625,0.24880699999999933
1284,0.0958660000000009
916,0.06685600000000136
1330,0.091467999999999
1088,0.07246899999999812
1223,0.0832499999999996
1018,0.07167600000000363
1319,0.09370299999999787
1194,0.08086800000000238
1037,0.06866899999999987
642,0.04885600000000068
398,0.02616899999999589
1877,0.1295300000000026
1746,0.12167000000000172
1090,0.07850100000000282
1194,0.08259999999999934
8476,0.5601249999999993
1694,0.11710800000000177
1472,0.1045870000000022
1349,0.09758499999999515
2079,0.14352799999999633
2308,0.16487900000000622
346,0.02588999999999686
2913,0.19762099999999805
561,0.04703299999999899
459,0.029829999999996915
2874,0.19380699999999962
14649,0.967809999999993
2289,0.15707700000000102
641,0.054062999999999306
649,0.04420700000000011
359,0.024036999999999864
9832,0.6485069999999951
1280,0.09487100000000481
1795,0.1273919999999933
1718,0.11940099999999632
2125,0.15004100000000165
3232,0.21927399999999864
3149,0.21760799999999847
2727,0.18570100000000167
1706,0.12152900000000244
2848,0.19435899999999862
717,0.053923000000004606
1973,0.13675899999999785
5747,0.385748999999997
925,0.06713599999999786
1501,0.10037000000000518
1305,0.08834699999999884
1035,0.07144399999999962
947,0.0675990000000013
3729,0.24452799999999542
11671,0.7797179999999955
1669,0.11930499999999711
855,0.05915900000000107
838,0.05921400000000432
1685,0.12111699999999814
1722,0.119923
500,0.0332300000000032
4123,0.2726120000000023
6559,0.4392179999999968
1694,0.11872999999999934
1327,0.09382699999999744
6737,0.44739700000000227
2154,0.15574300000000108
6963,0.4633090000000024
3308,0.2241900000000001
5450,0.3651789999999977
559,0.039851999999996224
771,0.05947900000000317
6408,0.42580200000000445
4103,0.2772560000000013
912,0.07197999999999638
1661,0.11435500000000332
5328,0.3574970000000022
3154,0.21365300000000076
978,0.07459500000000219
3195,0.21091499999999996
787,0.058928000000001646
1208,0.07949700000000348
1723,0.12477600000000422
5310,0.35520700000000005
1817,0.12995999999999697
4400,0.29625000000000057
5593,0.37835700000000116
1236,0.08686200000000355
1659,0.11528200000000055
281,0.019992000000002008
356,0.02619200000000177
456,0.030839000000000283
3820,0.2533689999999993
2962,0.2033309999999986
860,0.06586300000000023
3800,0.25858000000000203
10778,0.7121059999999986
1950,0.1375020000000049
4425,0.2943119999999979
4407,0.29113000000000255
424,0.030952999999996678
1074,0.07611599999999896
1272,0.08699500000000171
634,0.04124999999999801
1528,0.10550199999999421
3272,0.2230820000000051
4027,0.26806299999999794
4402,0.2967840000000024
251,0.019218000000002178
872,0.060423000000000116
6509,0.4348059999999947
5512,0.36533099999999763
1899,0.13435899999999634
4143,0.2777930000000026
236,0.019725999999998578
278,0.021943999999997743
1764,0.11900500000000136
4514,0.30286000000000257
2384,0.16304700000000594
4871,0.3282249999999962
1808,0.12334299999999843
5413,0.361696000000002
528,0.03737900000000138
621,0.043958999999993864
5000,0.3351740000000021
2226,0.15388700000000455
1067,0.07602200000000181
1486,0.10250399999999615
911,0.06318200000000473
937,0.06532200000000188
1354,0.09423900000000174
1491,0.10044500000000056
1480,0.10449700000000206
7833,0.5206119999999999
1116,0.0788610000000034
1201,0.0826589999999996
1327,0.08990299999999962
2293,0.1613400000000027
2599,0.1761150000000029
729,0.050615999999997996
848,0.05890099999999876
2292,0.15678600000000387
1054,0.07606299999999777
2491,0.16524100000000175
3365,0.228746000000001
688,0.05133599999999916
2158,0.14661799999999658
856,0.06402199999999425
523,0.034314000000001954
5398,0.35766100000000023
1493,0.10461400000000509
3616,0.24532800000000066
298,0.022271000000003482
6086,0.4095489999999984
2757,0.1888190000000023
398,0.029128999999997518
1739,0.11973799999999812
1368,0.09528999999999854
8771,0.5837420000000009
1151,0.08438699999999955
3858,0.25469000000000364
4228,0.286055999999995
3600,0.24107100000000514
1358,0.09606000000000137
3872,0.26900100000000293
2166,0.14822800000000314
4565,0.3087859999999978
1701,0.11722199999999816
410,0.029479999999999507
534,0.03981000000000279
887,0.05914099999999678
360,0.024855000000002292
1577,0.11196499999999787
259,0.01829600000000653
2137,0.14232300000000464
250,0.019622999999995727
488,0.03212999999999511
2920,0.20066899999999066
2094,0.14106499999999755
655,0.05814000000000874
2339,0.16293699999999944
849,0.061510999999995875
1106,0.07217800000000807
1256,0.08588299999999549
648,0.045255999999994856
2902,0.19642500000000496
2416,0.16316299999999728
2694,0.1932029999999969
5759,0.38476
2714,0.1872019999999992
3179,0.2177290000000056
5730,0.38435499999999934
3617,0.24388999999999328
471,0.03409200000000112
7486,0.49903799999999876
3875,0.26147899999999424
5330,0.35419999999999163
340,0.02393700000000365
486,0.03586999999998852
2456,0.1647959999999955
449,0.03353400000000306
1211,0.07966100000000154
1637,0.11307399999999745
3488,0.23587899999999706
1327,0.09439500000000578
1689,0.1171149999999983
1744,0.12288999999999817
901,0.06474400000000458
758,0.050147999999992976
3825,0.2581569999999971
9547,0.636999000000003
1266,0.09011500000001149
2291,0.1594699999999989
1980,0.13878900000000272
2730,0.18626299999999674
2346,0.16136099999999942
5513,0.36836200000000474
1461,0.10206900000000019
1232,0.08577599999999563
3439,0.23093899999999223
1501,0.10593599999999981
2949,0.20116099999999904
4874,0.32274799999999004
1161,0.08437700000000348
2919,0.1976969999999909
1493,0.10331899999999905
13928,0.9240170000000063
756,0.05512799999999629
1219,0.07920099999999763
