1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
978,0.20196099999999717
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
978,0
883,0.17044799999999327
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
